-0.6603399063705513
-0.08039629057897768
0.39478969807076864
0.6009685662764663
-0.44198314574488395
0.6786171900368626
0.3708542833524429
0.5537737105838912
0.5169177538500129
0.3830461001858463
-0.053074873161939484
1.0526021528865985
-0.797903477570002
0.6599180143683459
0.10140804715222657
0.5695144815352821
1.3388734910469973
1.3382430116241102
0.6637712316294243
1.2800062118766213
-0.1560882786839558
-0.3564110414069634
0.6171208462150348
-0.46101697604064046
0.47980924733420927
0.010709048707036706
0.3390684996461035
-0.15589972060948198
0.0617007347487335
0.5030711210903571
0.406782420902176
0.1604099950358931
-0.12208120049835314
0.8709804990076729
0.8094831912406006
0.14961019183080204
-0.22601723528922207
0.22252290718838874
0.4773888287239573
-3.9586434362718363
1.1342213217058443
0.2849983914552948
0.594555113132917
0.09451309558321275
-0.21697739803090654
-0.303909583348949
0.34787146733397634
0.8103314188967781
-0.2512678351305765
-1.2142990082313738
0.3143749632769941
-0.3428737424867012
0.7294798160274152
0.2159784618940251
0.32317553260209425
0.5365350936820957
-0.3945951230684994
0.8576016753951395
-0.3958246244682446
-0.05678370388402043
0.6009895057334583
-0.6638681619072937
0.9907922211777119
-0.1732594557319057
-0.9171650277803889
0.1630154263426405
0.7681705557282389
0.247196152368361
0.015438285339207158
0.6283254815458269
0.9907342325780336
1.5871133964753468
0.27429004522877865
-0.18842297173018796
-0.18581701824792637
0.15338428421212585
1.125825006507256
-0.04297657408339953
0.4888242182003365
-0.3063999347254118
0.21457716304855934
1.2394028192615392
0.06960765284939885
-0.26785854048921137
0.2005492570550258
-0.2740449778368821
0.9248158624595475
0.8138920369776856
-1.0719468511446264
0.8102307209156283
0.7699844635902613
-0.09833445918553652
1.0014191804107804
0.06030236344841017
0.4321284646363291
0.9699592430588863
0.2867632343410374
0.4895167737632996
0.8994371341292517
0.38253117752050875
0.4430973313936215
0.042256050346726526
1.185200499368787
0.45158864420230715
0.7303523957912006
0.31150738885898277
0.32674859910159226
-0.07560476096897206
0.43370238388203985
1.2847631177387457
0.608941413403957
0.4820593445250998
-0.04222948502800822
-0.01943367582427459
-0.20187885522447574
0.16529497020587847
-0.37550106889097423
-0.4058989743294581
0.045563006936948924
0.35917959450797365
0.6693026474508438
-0.48961032522416925
0.23000304859386642
-0.08469786494403442
0.03984797573642024
1.027701996878955
0.07912578792157968
0.6589561825813504
0.7380911821745815
-0.3204338556646631
0.1869987304078648
0.6554788780207305
0.47225863807503693
0.4928892733602432
0.631729085433756
0.5381675998955532
0.5440642639007232
0.29643347155401467
-0.14905445120337946
0.17318499609323512
0.3993404618772861
0.2605636516125166
0.038926162449243226
-0.8769054101094262
-0.3019961433028697
0.7522764011896848
0.11897470787494957
0.17354068561023123
0.30134588727647
9.24015069947437e-06
1.3131605449994033
0.41867803344352694
0.5001092824358297
1.7020601200629788
-0.19413296808546626
0.8506268202549552
0.2685637981542043
0.5743528602652368
0.19825254952077875
0.05861729176901709
0.12056971829605112
0.5156884300567662
1.4802697239255922
0.3518896342952087
-0.4609043116171928
-1.7756171832290795
-0.46695163461617817
0.19799346608106688
0.11584373117129962
1.3789059189689132
-0.05537464368534015
0.461617204909222
0.48464117629692216
0.5627712987624169
0.2595009920747244
-1.1261502930869
-0.2979477686501071
0.3955444034095378
0.8619266789135176
0.9030606393503268
0.39487202337985644
0.450490412756669
0.006755585373457107
0.5808106422901017
-0.9511634521472974
-1.5976552480955235
0.6244168168206337
0.1942803234638129
0.8853769069220685
0.6298835973358624
0.9082098878198828
0.854686456063653
0.7988413212273195
0.34574247958382104
0.18064802666317117
0.9947280678453969
-0.36783443011473294
-0.08046899996572798
0.6483055413390435
-0.36894234371727563
-0.6831767997380429
0.4879269847045189
-3.9761517099444452
-1.064397608667989
-0.08944545119382663
0.06665088179855094
1.2691618155192037
0.4865442988653974
0.22530301318157442
-0.1434349836730563
-1.6317320660765753
-0.2800543270735705
0.07458548565912909
-0.5320083775882009
0.09160753675452205
0.9337970069363621
-0.8881944906472169
0.07753246652518919
1.0673245422522992
-0.553519108489076
0.706335926258417
1.006517454938022
0.5104455419983236
-0.11856492557276807
-0.41873333846754157
0.5521425063754508
-0.6559031682386871
0.021355041307219602
-0.39209669863483065
0.07097637669386667
0.49611325567913783
0.5564645956726533
0.5401103298122052
1.2925708515585077
0.5322272549024755
0.3624899710199244
0.28166973779273774
-0.04714606351247441
0.40727251439499784
0.002153875410621564
0.3532014940373822
0.7809670574565053
0.4204608152666074
-0.3453052650914965
0.15406201329151337
0.6372521560464808
0.4304345658072918
-0.13466767804770519
0.8272660192853132
0.2089870914153776
0.8173826551632888
0.9086138927669349
-0.0074473214558815615
0.6696807384599783
0.9435131320924828
1.5877102062864634
-0.17068995182695618
0.6706935378812552
-1.8201175373357383
-0.1574594883986089
-0.18833496660622456
1.19675880162705
1.415970304322608
0.23308093571439725
-0.2431349726029738
0.7234822276609496
0.26299854525358923
0.21349074909375726
-0.27136525039339177
0.9231336811131057
0.7947694494164026
0.7265678579958657
0.23512060408524993
-0.2126102785332506
1.1398409799591969
0.32527175569083305
0.10036556590298504
-0.4968556366492858
0.04118106003829369
0.8494726709475114
0.6403653973675412
-0.48827791208558613
0.19532305226341684
-1.6298340297505531
-0.8259472564687057
-0.0767344868742263
0.6751954330889971
0.015441727588377918
0.8744826785071748
0.5035857042247556
0.6627961242702235
-0.13729749964514748
-0.12226309306337513
-0.23602308347682
-2.1602919578423965
0.8384216934895146
-0.13440208061392345
0.0935054250736416
0.12241823512885508
-0.3061738252673686
-0.3771210670580045
-1.0666717974378837
-0.21272801320786747
0.4135487809801048
1.6203546419686856
0.12581968426997847
0.34346273717535947
0.2815753243956931
0.7416069911077773
0.40903622622209435
0.28414622980805665
-0.5357050390905215
0.5230611126343356
0.6760698648183602
0.25738516841314074
-0.31957121424139534
0.313549763353168
1.2736165338303547
0.29998586326903776
0.19106400557044012
-0.12699722405764108
0.8946918994256582
-1.5466538882009142
0.16358645488071233
1.4119497233411051
0.6466271885089393
-0.824489635122804
0.6456195911520861
0.8205217405888898
0.2429262770485779
0.6475403243331408
0.2699605057656035
0.6805911411912902
-0.6303118375492391
-0.4820455878707804
-0.8258110426883479
0.4601771354259098
1.1575613874579669
0.6035164450047611
0.19700736158158438
-1.4897099669263127
0.8872034087733981
-0.11414236333760375
1.1659335200693421
-0.00040240348881147303
1.0497192919812741
1.1894684298053926
0.3847933704543241
-0.08012886052350332
0.38493146486898866
-0.6970790399791968
-0.025142664914730384
-0.08666653493925286
0.40080894063461764
-0.12714675732001568
-0.03269554636828875
0.1257994452929615
0.5795986035890667
-0.0402522358317744
0.2586742434057945
0.39360607262387803
-0.6538379379104652
0.7051097036212015
0.5581110573307533
0.5284872485176778
0.9551343043155511
0.5339709925818137
0.9178243638846353
-0.07167746693240512
0.388627286361519
0.2895737949151703
0.500663537073606
-0.3112126928348682
-0.9311285479488658
1.4229938661768773
0.44253380146298893
-0.03758967667728319
0.213251504079784
-0.5489277539830546
-0.14504484934444228
0.5598524417406122
0.7515823827261494
0.6988193517119607
-0.0056237814349621995
3.442221951109119
0.5678640521584708
0.3797711779374032
0.5094764402732188
0.10320156695997595
-0.22876484498093563
0.6958319087885662
0.14083720316157816
0.15078229158665324
0.6549926635545433
0.019701325560307237
0.7192795209620848
0.03818079989735279
0.48950896269161315
0.04927799902647077
0.2510285270455283
0.3958848657230773
0.805233108469492
0.935514768863289
1.4657806683792627
0.512892725843668
0.5888002761367299
0.8463146952618095
-0.23116835259012714
-1.4387048726564315
0.09065571888964208
0.40985788208380125
-0.02121200844511617
-0.2345468803327475
-0.2087582810935924
0.3574310863336553
0.7842780550333651
0.5593485315706095
0.45371599887544056
0.7419624555243232
-0.22560096730533963
-0.25829721618440593
0.9425041013176587
0.1385900467884873
1.1219754867543412
-0.5949065448191582
0.07400761940592226
-0.08998125816458702
-0.2684552171968004
-0.054031664340680616
-0.2993629202059498
0.21939360868508961
1.3204230351347634
-0.1500205774525748
-1.0389142888744296
0.24934024429399915
0.10086496977370585
0.6600773344116109
-0.7249367559548641
0.4187752857641379
-0.3865512855274138
-0.20805728537532986
0.2464007729850426
0.2317585668250568
0.29580062232265586
0.3671032766752026
0.9717140694915036
0.5519500533967632
0.7558869430039362
-3.297150620203336
0.33457229459190085
0.3981575693736375
0.4937174094828899
0.5449652719463041
-0.044475411757144756
0.10528692521846528
0.7705288057241348
0.5216006252236614
0.7585664427125547
-0.27324877644783374
-0.7305582299899941
1.3777083000134769
-0.1672683008503274
0.263338668135213
-1.2764736008439614
0.6800409470073383
0.0679638494835369
-0.003767073682288305
0.45870472172553234
0.5880482770473122
-0.23563765634977973
0.9532015354796077
1.2277287355895423
0.9186844965827682
0.5870891717078741
0.2549879597985053
0.642677688257968
0.21272895760986144
-0.13002866527523185
-0.2662589094952007
0.04498337703525229
0.01227920027664764
-0.4675439429510073
0.3511663674759712
-0.1777860451242836
0.763502757761072
0.6286861771880751
1.0897856085580522
0.7723537644531863
0.4759405030946905
-2.877221333863732
1.121013377600867
0.9234269038238974
0.6874973068812372
0.40325861473398017
-0.4171056881121906
0.6600078214636587
-0.3628829502198865
0.22117816335728444
0.09824389065271749
-0.5187185731984592
-0.39454021266957917
-0.13741540527877738
-0.29290170031851903
-0.1908619102070156
1.6648946614759135
-0.032247570497452416
-1.870017929880449
0.14403276505987
0.155718796908638
0.09756821332248589
0.11385619226887345
0.21399912363062856
0.25541006924844306
0.30878006857924556
0.5726733256195359
-0.6937957065787368
0.7941093140143529
0.7621959586911837
0.364906108804292
0.15044602767687165
0.06067937772631077
1.287865330112564
0.47686418512154105
0.9240234732562074
0.8821910471865351
0.0544916836477356
1.28872679844633
-0.6303696377337893
-2.7293497483941915
0.5092553378975033
-0.2021163450024296
0.06028570017952654
-0.7899789645787629
0.2572619491404933
0.14972192893960345
-0.3258783115312605
0.7382942711614244
-0.3272474779689295
0.24459830011072595
-0.01332493849073324
0.2784512454299855
-0.47489599507961644
-0.056456910218681156
-0.17855462107307937
-0.035653401393947015
-0.2962813013558455
0.18801385004907223
1.4320611573981268
0.8273452180408282
1.4888775897856381
-0.059081805146496885
0.15405176409005297
-0.005280945728339939
-0.15723415017534847
-1.3241884489022961
1.0238704546061093
-1.4176897953595766
0.9511813442468816
0.24880786667005897
0.3570048861375984
0.3602789008360717
0.10016755295098573
0.25599325105314386
0.44253072964245366
0.375576416141401
0.32046349305216126
-0.6086007843968411
0.6865201517521708
0.04662686614696471
-0.3897175666383248
-0.9431967299484283
0.34148935982038797
0.693586736660773
0.14324025772291105
0.4740693936895295
0.42184138191513837
-0.39905220111066
1.539321605608962
0.24700571886542844
-0.09075436014649241
0.46356831606658677
-0.40896401318888814
0.8067435115262314
2.344325954425897
-0.5291002258705737
0.34550459235286396
0.5056802475514645
0.4245865061310483
-0.2218634517178285
0.5872685549494626
0.8975846602789952
0.44356727796553747
-0.3616058762378198
0.18746679293306334
0.812306546539169
0.5025277753517807
0.6092126528003511
0.08342296368547464
0.18380123083514685
1.0841658749017526
0.7677576845351958
-0.11178461188807426
0.2960523156801095
1.0641487485681689
0.026964195217505815
-0.2470462470313889
-0.3009299834152943
0.9305786422525872
-0.1709593196495276
-0.7048442047248797
1.7520008677526366
-0.12925988294780222
0.3659151186147054
-1.3757117983261604
-0.7356869479703008
-0.13415125616035714
0.4522338228892537
0.5700343357403923
-1.8860915728797407
1.5112750602774225
0.751034339223614
-0.015649271230315787
0.21974296043948288
1.1506530438141622
0.6652025116287698
0.3144324419738064
0.022234409990249504
-0.8964409711667434
0.31215990160446905
2.737482240066975
-1.360070750974798
0.8737729422778235
0.9085457943970704
0.8483686633956923
0.5211685602470888
0.13474404645428517
0.19344940455881543
1.3442422433030505
0.980313632362662
-0.8120829492369257
0.10331617488322932
0.8478090235046032
1.051300393148038
1.0302337425172046
-0.49967382526831716
-2.074060196424937
-0.3584131152249931
-0.08071537802189543
0.061830595440048916
0.7139699477433553
0.3417695950106067
1.0133948151432495
0.7809392193115442
1.3744278409152277
0.7507607588081905
-0.8729668920839069
0.37726877545964554
0.8847208082014053
-0.09625300081236435
-0.33023636027734304
0.1195264839733724
0.328658074343698
-0.10542377651809337
0.24183929917300478
0.8476727519200095
-0.638176272427633
0.11522441885409346
1.603151260418065
-1.2121485262231346
-0.18033967308131715
0.6747780949878018
0.4242031303721542
0.10457179266501887
-0.5313196933581489
0.1938271844124701
0.18892113953666512
0.33037309164001216
0.9112813359311747
0.9808454925011014
0.0023585178747786983
0.0687640623507057
0.29335564525084984
1.0737716557071513
0.06806722536987286
0.4192316478005218
1.3886060466921426
-3.9730888568061755
-0.8635709237417906
0.34724256376661466
-0.005211674320854787
0.8658324556768733
0.7172204501339837
0.4534752131360573
2.0206099975132936
-0.4655715860901125
0.2483834328806408
-0.2069898489772538
0.7291234355130223
-0.09326643142817326
0.4137936658218418
-0.060235043268637045
0.5473061091675286
0.10110843891675754
0.057371375157100335
0.47427836132105733
0.3999329099803617
0.4226433128082623
1.1373481097871405
0.7866089077201018
0.624924031439231
-0.007065381055848308
0.5924531253889215
0.35418093373528015
1.0528872138854353
-0.7528097625643216
0.07148799203062894
0.3812122584790061
0.4738788801050654
-0.2927637273194441
0.137703750785512
0.032611007078310966
0.3433875706478977
-0.20510353178290686
-0.09806897031404094
-0.20325032056094744
-1.0101270845580315
0.25705602108912345
0.09941478824323868
0.8059197648904184
0.3889678856331933
0.3578880448384237
0.0900913594751242
1.688049544938551
-0.2613141040454612
-0.027364272044058086
0.026254212307122562
0.30716642380460546
0.28237907015869956
-0.7404953439753171
-0.3003240334678007
-0.037203213362893006
0.4493224927532235
-0.4444349857596961
0.7405068576823305
0.2118385010158086
0.04021835957248443
0.4655584512600504
-0.5057436609324529
0.09009204449150662
-0.15605414510171045
0.8264684312026859
0.4753249374950689
0.21001988896469093
0.35756811069564226
0.6767304482778377
0.5057426262018679
1.665806483361322
0.7294592748285592
-0.04372281604696934
1.0963122998647974
-0.11607816543112182
0.33877708624542635
0.9586669858979455
0.9079244437456696
0.8675630971170649
0.3494610787769309
0.49731520580485344
0.5501883864664366
-0.12851434781343063
0.012046533041800783
0.2863917121025028
0.7311042189107819
0.16764004586163153
-0.608522002973733
0.11930922915654754
0.037656390506363935
1.4676297385978219
0.6172747645249741
0.8446890979061902
-0.40097110478370235
-0.27103613407232985
0.636699511112785
0.22056018798614702
0.8129605486559021
0.026517808831654454
-3.735613569508729
0.20861954936923233
-0.36794337044093606
0.9692999941959736
0.2680721490424377
0.45965459686772164
0.2585869026227048
0.18957162205657374
-0.21497600921835824
0.6807016341975078
0.6881464707342961
-0.2967250735082021
0.7508296134167827
-0.2722865614846268
0.33574725857088183
0.48218641371653115
0.3336393593823953
0.0051618447514804044
1.3685948929955267
-0.1934081188727037
0.09698926111790429
-0.32244994733157106
0.1236045924373681
0.8655630176669591
0.06952960715738171
-0.42717549156499235
-0.3589019036401109
0.33643854193803047
0.8037889279179302
0.10797744272798743
-0.5740066827074928
-2.425859672762348
0.5932100290066815
0.5004720454426433
-0.16197198346643205
0.1940819553358608
1.183410427729979
0.8101841378607658
0.7131870139676834
0.1373628856125373
1.7310345886442877
0.22398763202309435
1.1621559878092242
0.05847816463496425
0.5098600764350623
0.06761292802815155
-0.38248982670162623
0.5034600955802283
0.22423201885363017
0.46803040917147287
-0.17075536169562322
0.47414046922984177
1.3271444822495415
-0.6152012550982954
0.35109237439109764
1.2311624102652907
0.18581578179486374
0.6677275300499008
0.14834534733314325
0.08255207700648226
0.8929965603500627
-0.5132469086482679
-0.19898317394362242
0.5120370481125915
1.2883108207170058
-0.27397313383415267
0.692045658921815
0.10343385964060592
-0.1932466827280872
0.35111008186310466
0.12415607772646464
1.5458749135588197
0.5842372255978215
0.9641828420441445
0.5698170045279727
-0.1604654414521507
0.39292278575576167
0.7656634590713374
0.9186774926409558
0.05808265613192892
-0.8387293714074154
0.18459819174981562
-0.3471497139460944
0.914442619435556
-0.4130349667359702
0.12033606107962411
0.837917259505314
0.3157093156492532
0.5278011795644293
-0.5775230192735965
0.32570584070756725
0.9314116717908905
0.8556339948355425
-0.5277081917600581
0.6025400399622312
-0.1010162026264385
1.4852912783544125
0.5286578000111107
-0.05529072890515875
0.21214854838831188
0.3160138268112096
-0.2935876372378975
0.1312584018896411
-1.2557688799389055
0.43184637526270464
0.2074742339505567
-0.584610904105955
0.13147202467203137
0.7802428079592689
0.39951869245018706
0.18788930432012974
1.1954616814211283
0.13728345744409912
0.6246270608091709
0.773144166735142
0.5013586293814669
0.5398106625015036
-0.16350164119003044
0.3698019195425178
-0.019036225816138397
0.1961455308380855
-0.4812791608438748
-0.7342961825448273
0.5059588817442129
0.8659688547632711
0.5574245762130655
0.5539276748393976
-0.8520963908271337
-0.11556289852344337
-0.23314087575791742
0.6256025348397901
-0.19399768673654333
0.3121075074523836
0.9389802923456205
0.1396959855932344
-0.2847033332823975
0.17891717374149085
0.7112391918207349
0.03469329736372018
-0.5472006339051636
0.4203209408503581
1.05493510461104
0.14457905556923845
0.33074055153884147
0.26931628860633317
0.6675019414202694
3.3882072291769676
0.034738979239577805
0.2602427228895403
1.0000444804797577
0.33666941743323653
1.7203175177593557
1.134310246063102
-0.1982753428866827
0.4685270277500407
-0.8144703510535152
-1.4884534888336263
0.16358801367268128
0.29139604860180207
0.5475742282099756
-2.9678201394959443
-1.2576772134785656
1.126766564201257
0.474446871042187
-0.17988100423935766
0.8641842796989452
0.4568751805777914
0.06644838519904328
0.2455009205295724
0.7891482687535869
-0.9639754903821413
-1.1728436530445054
-0.8290450370606535
0.49258790183378864
-0.24614476414667075
1.0690649235328957
-0.1687698795455541
0.1767772117640194
0.40920448481711713
0.46052570577862195
0.32712681975287783
0.6751205451966573
0.4564291434111245
0.21681058542739434
-0.059920924629423666
0.6315615012502018
0.7235504578252264
-0.2288608607939917
0.5654438094051475
0.8009642598959934
0.8253351793021824
0.3961640911270904
0.5298195579653809
0.6943375402517344
0.9207526082043225
0.1693782127321744
0.5510557091819768
-0.12955916380285837
1.4714088746462066
-3.231827613009923
0.034600181827972115
0.6883063431209671
-0.7836859605353612
1.08087587924776
0.2843847287298611
0.7728995025935101
0.48818327575641807
0.9170123080193802
1.251138997539154
0.06731605494714421
-0.15198739175828413
0.9952301011990534
0.3262869089494168
0.5808254700588036
1.154787415660861
-0.12575186174435493
0.4083196443202023
0.8998546322256656
0.12457814909286591
-0.17845234899604678
1.0175135583608304
0.569642936318584
0.33999111947670113
0.8159174878822733
0.14082415028959072
0.2846743108734695
-0.24300906606747608
-1.5025935171156073
1.1924581190791823
-0.4011640804655462
0.4854900442696085
1.2803699096473995
0.05218124822211567
0.24626879128209933
0.677337241063803
-0.9268869750434465
0.17083537329565068
0.6554928185729116
-0.1266401940820434
0.22859299925180557
0.42429409852910105
0.1585179770737844
-0.07836008391310084
-1.0433858775222058
-0.2104979123909274
-1.4957039104599146
0.3693340263238401
-3.3529659937734895
0.21989173814686522
1.2596688673105296
0.29318125568587283
0.6421367919048091
0.29500432689405387
0.1767073419658875
-0.01418175824177681
0.7242550880379501
0.14983676059570916
0.6007428068228918
0.19181833168090123
0.7774672806848364
1.0108614960047366
0.006641482275493674
0.02483935188697295
0.5456075001318919
0.6470984728354664
0.7433146268481086
0.9029753741972572
0.3316592821426074
0.373153370105258
-0.037969306806091896
0.02514953560366926
0.39298012723145775
0.6556737417141332
0.10129860938727814
0.6120312785645777
0.70319167783184
0.8708447576571381
0.04460669903092451
0.2284080635912391
0.031001698751874862
0.8954116759381126
0.24489706181387294
0.03543002400261419
0.1542241687237218
1.0512004467743274
0.5122370750505215
-0.39822867901484904
-0.05909857706080368
-0.44147283492152267
0.5830959566362892
0.37713735476003807
1.2322120577764462
0.15594453506297928
-0.15241814822067423
0.6362770527728179
0.2707398944981513
0.5600160611691337
0.5610872942396492
2.239946212701538
0.3449146645279714
0.10973622098615754
-0.07220487838258238
0.9101846747276559
0.20446754138887852
0.46705598521051195
0.36219981860004347
0.6466188695563808
0.6229135423897597
0.5487702395314383
-0.041436934296800176
-0.8742292358585257
0.4385991079694914
0.8104936450063975
0.07221613967539953
0.038605953219622624
-0.11824318323748545
0.6731210046710444
-0.06067172007528576
-1.0399249823426642
-0.34947825670105276
0.3709551075015358
0.24122925633814357
0.6222218486119279
-0.5972381771524176
0.506260174759418
0.5619093358972335
0.2121872946863509
-0.019048636423385945
0.9091418454185978
0.7057842429758374
0.2142046722103209
0.0604276463377037
-0.5061958961354813
0.5425050661561721
-0.04786888257806099
-0.015881112825591015
-0.656777526549786
0.14833530015931196
0.5707128005698485
0.12999352362113514
-0.5577005863343831
1.1014371738815127
0.5180608977892813
-0.07041394483729957
0.020803234372873597
0.021975444642730768
-0.44445237123182324
0.21473409197966908
0.987151340531015
0.632626057005824
0.5954081736693816
-0.24116584032918265
-0.038546464025576044
0.08850758812921812
-0.7408063681308941
-0.35637582660333456
0.2202400602421134
-0.5864782694146734
1.4259900516637973
-2.401123044626761
-0.7083223376709173
0.15041187112155208
-0.07939841991853269
-0.0928807455657451
0.6509762006392699
-0.12919233823642162
-0.4474307557101917
0.1615633816360632
0.7214301917039458
0.7963081060765099
0.28871274161838967
0.33092601929161297
-0.2774771071033234
1.137271978991119
-0.15825867279963446
0.02450727268522468
0.5056230848933739
0.5757377438948184
0.48180663387868866
0.28701676554104893
0.4375050402015507
0.545618302086488
0.22372054615277714
0.011313249418079083
-0.8547996075496375
0.11465380064021027
0.8305519213992372
-0.5359948298649446
0.5908379682069966
0.36980473159682814
0.34598368406062857
-0.3530104461086965
0.21682863420296491
-0.4692102342129014
-0.301994761099013
0.6630196293518298
0.8503411964368359
1.1472584086710822
0.3774124144911698
0.15481493049859163
0.23756057795544583
0.5489037328279487
-0.7266649897901509
-0.0981364392627962
0.1854207078811808
0.4916061482127352
-0.3397149324482506
-0.19651532231356805
0.32352918582270174
-0.6254272185225916
0.07907759000152942
0.5644787483601906
0.8104058638415331
-2.4732717434116083
0.36343796098501135
-0.16374426971122302
2.364066399607349
0.7032152655455279
0.4289454564957147
0.4860901842702544
0.595044641975055
0.7175386822494482
-0.43286144085151734
1.1271074042466167
-0.2588055312487919
0.45563263317965963
0.7603373635408763
-0.01409036031279387
0.3760065100994452
-0.4760127707882884
0.15441098819280843
-1.0652911904136582
-0.07170532292523091
0.09753108077398609
-0.0174588293880098
0.44212615969969693
0.6161094651796559
0.11251769079643037
-0.03394362229934372
1.7135146712457037
-0.11435816893113904
-0.0014705470861546832
-0.8540844843154206
0.6578919476873306
-0.0001717706397040275
0.2637523061034357
1.2637989802426834
0.5525832301824624
-1.2372219700442868
0.5820515113942545
0.05371411143812671
0.26613022515999524
2.4659690185878675
-0.14182346499617182
0.7091540681215949
0.22665507112620165
0.15578180721907697
-0.6718875801805198
0.40989033774669437
1.3499534025410667
0.08106593005553397
0.4081674662307222
-0.26575132976712884
-0.04153794671792027
-1.1853316137782735
0.40505889771693704
0.03892004482517891
0.3793770944368531
0.5710310773738568
-0.8468440010703635
0.0023159736917919282
0.6648885103483734
-1.0915169433920788
0.07903510154763038
3.0342109087741354
-1.046116969249418
0.6335552223424687
0.8015395119026391
0.3962691101816566
0.7699261956471682
0.3053343842455438
0.6348784243597191
-0.02127475178009422
-1.2007668084343317
0.8678236550771834
-3.6753970012152326
0.513824728601847
-0.0025572918963834464
0.13511650090138372
-0.31497694475966054
0.18714781306774236
1.1392011097364376
0.9663509856101662
0.33975144176313066
-0.1911932088362323
0.3347309087271867
-1.078651602915779
0.25018943297771135
0.816855909667418
0.07831498579493146
-0.44693046647662316
0.2000349411735306
0.32452869237225046
-0.9396662277366183
-0.31540430281605536
-0.6497167732589525
-0.09179830046641457
1.0940997478491832
0.8556071330661522
0.6218304054944089
0.7138041792092231
0.3631207815531935
0.43609837657544775
-1.307650232393112
2.641194952923916
-0.11077950259167224
0.04534814031768142
0.3711132711684676
0.5634057003859236
-0.8024490266462968
-0.003927142295763852
0.8688097938989772
0.28084483263040827
-1.0026897870464628
0.1051020198184367
0.8038800556850537
-0.35265954774348296
-0.34133908692858017
0.0675505923923844
0.21951568746585104
0.011604089722512256
-1.5659289793396445
-0.7121735793518655
-0.5358850003490006
-0.16821073559492705
0.41897698007234213
0.186486086318841
1.1288259027307825
0.3479565480826319
0.822537951883971
-0.4678873612894261
0.5312350847151655
-0.13486400012562563
